instance_A_75_150_13_85_12.txt,Revenue: 597,Temp: 52428800,cooling_rate: 0.975,Tabu_Length: 4
instance_A_75_150_13_85_12.txt,Revenue: 597,Temp: 52428800,cooling_rate: 0.995,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 100,cooling_rate: 0.9,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 100,cooling_rate: 0.99,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 100,cooling_rate: 0.995,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 100,cooling_rate: 0.999,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 200,cooling_rate: 0.9,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 200,cooling_rate: 0.95,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 200,cooling_rate: 0.95,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 200,cooling_rate: 0.975,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 200,cooling_rate: 0.99,Tabu_Length: 4
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 200,cooling_rate: 0.99,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 200,cooling_rate: 0.995,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 200,cooling_rate: 0.995,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 400,cooling_rate: 0.99,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 400,cooling_rate: 0.995,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 800,cooling_rate: 0.85,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 800,cooling_rate: 0.975,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 800,cooling_rate: 0.995,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 800,cooling_rate: 0.995,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 800,cooling_rate: 0.999,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 1600,cooling_rate: 0.8,Tabu_Length: 4
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 1600,cooling_rate: 0.85,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 1600,cooling_rate: 0.975,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 1600,cooling_rate: 0.975,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 1600,cooling_rate: 0.99,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 1600,cooling_rate: 0.995,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 1600,cooling_rate: 0.995,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 1600,cooling_rate: 0.999999,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 3200,cooling_rate: 0.9,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 3200,cooling_rate: 0.975,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 3200,cooling_rate: 0.99,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 3200,cooling_rate: 0.9999999,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 6400,cooling_rate: 0.95,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 6400,cooling_rate: 0.975,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 6400,cooling_rate: 0.99,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 6400,cooling_rate: 0.99,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 6400,cooling_rate: 0.99,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 12800,cooling_rate: 0.995,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 25600,cooling_rate: 0.975,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 25600,cooling_rate: 0.975,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 25600,cooling_rate: 0.995,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 25600,cooling_rate: 0.99999,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 51200,cooling_rate: 0.85,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 51200,cooling_rate: 0.95,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 51200,cooling_rate: 0.95,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 51200,cooling_rate: 0.99,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 51200,cooling_rate: 0.995,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 51200,cooling_rate: 0.995,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 51200,cooling_rate: 0.9999,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 51200,cooling_rate: 0.999999,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 204800,cooling_rate: 0.8,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 204800,cooling_rate: 0.85,Tabu_Length: 4
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 204800,cooling_rate: 0.975,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 204800,cooling_rate: 0.975,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 204800,cooling_rate: 0.995,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 819200,cooling_rate: 0.95,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 819200,cooling_rate: 0.95,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 819200,cooling_rate: 0.95,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 819200,cooling_rate: 0.975,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 819200,cooling_rate: 0.999999,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 819200,cooling_rate: 0.9999999,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 1638400,cooling_rate: 0.85,Tabu_Length: 4
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 1638400,cooling_rate: 0.85,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 1638400,cooling_rate: 0.9,Tabu_Length: 4
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 1638400,cooling_rate: 0.99,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 1638400,cooling_rate: 0.99,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 1638400,cooling_rate: 0.999999,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 3276800,cooling_rate: 0.975,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 3276800,cooling_rate: 0.99,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 3276800,cooling_rate: 0.995,Tabu_Length: 4
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 3276800,cooling_rate: 0.999999,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 6553600,cooling_rate: 0.975,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 6553600,cooling_rate: 0.99,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 13107200,cooling_rate: 0.95,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 13107200,cooling_rate: 0.999,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 13107200,cooling_rate: 0.99999,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 26214400,cooling_rate: 0.8,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 26214400,cooling_rate: 0.9,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 26214400,cooling_rate: 0.95,Tabu_Length: 4
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 26214400,cooling_rate: 0.999999,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 52428800,cooling_rate: 0.99,Tabu_Length: 4
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 52428800,cooling_rate: 0.99,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 52428800,cooling_rate: 0.995,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 594,Temp: 52428800,cooling_rate: 0.999999,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 593,Temp: 3200,cooling_rate: 0.975,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 593,Temp: 204800,cooling_rate: 0.9,Tabu_Length: 4
instance_A_75_150_13_85_12.txt,Revenue: 590,Temp: 102400,cooling_rate: 0.9,Tabu_Length: 4
instance_A_75_150_13_85_12.txt,Revenue: 590,Temp: 102400,cooling_rate: 0.999999,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 590,Temp: 6553600,cooling_rate: 0.95,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 588,Temp: 12800,cooling_rate: 0.8,Tabu_Length: 4
instance_A_75_150_13_85_12.txt,Revenue: 588,Temp: 25600,cooling_rate: 0.95,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 588,Temp: 6553600,cooling_rate: 0.9999999,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 586,Temp: 800,cooling_rate: 0.99,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 586,Temp: 3276800,cooling_rate: 0.85,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 585,Temp: 100,cooling_rate: 0.85,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 585,Temp: 200,cooling_rate: 0.9,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 585,Temp: 1600,cooling_rate: 0.9,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 585,Temp: 3200,cooling_rate: 0.9,Tabu_Length: 4
instance_A_75_150_13_85_12.txt,Revenue: 585,Temp: 12800,cooling_rate: 0.99,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 585,Temp: 25600,cooling_rate: 0.999999,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 585,Temp: 51200,cooling_rate: 0.999999,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 585,Temp: 204800,cooling_rate: 0.8,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 585,Temp: 409600,cooling_rate: 0.9999,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 585,Temp: 409600,cooling_rate: 0.999999,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 585,Temp: 3276800,cooling_rate: 0.9,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 585,Temp: 3276800,cooling_rate: 0.975,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 585,Temp: 13107200,cooling_rate: 0.9999999,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 585,Temp: 52428800,cooling_rate: 0.95,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 584,Temp: 13107200,cooling_rate: 0.9,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 584,Temp: 13107200,cooling_rate: 0.9,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 584,Temp: 52428800,cooling_rate: 0.975,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 581,Temp: 100,cooling_rate: 0.9,Tabu_Length: 4
instance_A_75_150_13_85_12.txt,Revenue: 581,Temp: 200,cooling_rate: 0.99,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 581,Temp: 200,cooling_rate: 0.995,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 581,Temp: 3200,cooling_rate: 0.975,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 581,Temp: 51200,cooling_rate: 0.975,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 581,Temp: 51200,cooling_rate: 0.975,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 581,Temp: 204800,cooling_rate: 0.95,Tabu_Length: 4
instance_A_75_150_13_85_12.txt,Revenue: 581,Temp: 204800,cooling_rate: 0.995,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 581,Temp: 204800,cooling_rate: 0.99999,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 581,Temp: 409600,cooling_rate: 0.95,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 581,Temp: 409600,cooling_rate: 0.975,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 581,Temp: 1638400,cooling_rate: 0.975,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 581,Temp: 1638400,cooling_rate: 0.99999,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 581,Temp: 13107200,cooling_rate: 0.999999,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 581,Temp: 26214400,cooling_rate: 0.95,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 580,Temp: 200,cooling_rate: 0.8,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 580,Temp: 800,cooling_rate: 0.975,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 580,Temp: 1600,cooling_rate: 0.9,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 580,Temp: 12800,cooling_rate: 0.8,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 580,Temp: 51200,cooling_rate: 0.99,Tabu_Length: 4
instance_A_75_150_13_85_12.txt,Revenue: 580,Temp: 26214400,cooling_rate: 0.85,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 580,Temp: 52428800,cooling_rate: 0.99,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 577,Temp: 200,cooling_rate: 0.8,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 577,Temp: 200,cooling_rate: 0.9,Tabu_Length: 4
instance_A_75_150_13_85_12.txt,Revenue: 577,Temp: 400,cooling_rate: 0.8,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 577,Temp: 400,cooling_rate: 0.975,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 577,Temp: 3200,cooling_rate: 0.85,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 577,Temp: 3200,cooling_rate: 0.99999,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 577,Temp: 25600,cooling_rate: 0.9,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 577,Temp: 25600,cooling_rate: 0.95,Tabu_Length: 4
instance_A_75_150_13_85_12.txt,Revenue: 577,Temp: 51200,cooling_rate: 0.99999,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 577,Temp: 409600,cooling_rate: 0.85,Tabu_Length: 4
instance_A_75_150_13_85_12.txt,Revenue: 577,Temp: 409600,cooling_rate: 0.9,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 577,Temp: 3276800,cooling_rate: 0.8,Tabu_Length: 4
instance_A_75_150_13_85_12.txt,Revenue: 577,Temp: 6553600,cooling_rate: 0.95,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 577,Temp: 13107200,cooling_rate: 0.95,Tabu_Length: 4
instance_A_75_150_13_85_12.txt,Revenue: 577,Temp: 52428800,cooling_rate: 0.8,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 576,Temp: 400,cooling_rate: 0.975,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 576,Temp: 12800,cooling_rate: 0.975,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 576,Temp: 25600,cooling_rate: 0.99,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 576,Temp: 204800,cooling_rate: 0.99999,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 576,Temp: 819200,cooling_rate: 0.99,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 576,Temp: 26214400,cooling_rate: 0.99,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 575,Temp: 100,cooling_rate: 0.975,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 575,Temp: 102400,cooling_rate: 0.9999999,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 575,Temp: 204800,cooling_rate: 0.9999999,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 573,Temp: 25600,cooling_rate: 0.9,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 572,Temp: 200,cooling_rate: 0.975,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 572,Temp: 800,cooling_rate: 0.8,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 572,Temp: 204800,cooling_rate: 0.9,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 572,Temp: 819200,cooling_rate: 0.9,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 572,Temp: 819200,cooling_rate: 0.95,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 572,Temp: 819200,cooling_rate: 0.99999,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 572,Temp: 1638400,cooling_rate: 0.85,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 572,Temp: 6553600,cooling_rate: 0.8,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 571,Temp: 6553600,cooling_rate: 0.8,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 571,Temp: 13107200,cooling_rate: 0.85,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 569,Temp: 6400,cooling_rate: 0.9,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 569,Temp: 102400,cooling_rate: 0.85,Tabu_Length: 4
instance_A_75_150_13_85_12.txt,Revenue: 569,Temp: 409600,cooling_rate: 0.9,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 569,Temp: 819200,cooling_rate: 0.9,Tabu_Length: 4
instance_A_75_150_13_85_12.txt,Revenue: 569,Temp: 3276800,cooling_rate: 0.9,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 569,Temp: 52428800,cooling_rate: 0.85,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 568,Temp: 100,cooling_rate: 0.8,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 568,Temp: 100,cooling_rate: 0.95,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 568,Temp: 100,cooling_rate: 0.95,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 568,Temp: 100,cooling_rate: 0.95,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 568,Temp: 100,cooling_rate: 0.975,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 568,Temp: 100,cooling_rate: 0.99,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 568,Temp: 100,cooling_rate: 0.995,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 568,Temp: 100,cooling_rate: 0.995,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 568,Temp: 400,cooling_rate: 0.85,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 568,Temp: 400,cooling_rate: 0.975,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 568,Temp: 1600,cooling_rate: 0.95,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 568,Temp: 1600,cooling_rate: 0.975,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 568,Temp: 6400,cooling_rate: 0.9,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 568,Temp: 6400,cooling_rate: 0.999999,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 568,Temp: 12800,cooling_rate: 0.85,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 568,Temp: 12800,cooling_rate: 0.95,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 568,Temp: 25600,cooling_rate: 0.95,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 568,Temp: 25600,cooling_rate: 0.975,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 568,Temp: 51200,cooling_rate: 0.95,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 568,Temp: 102400,cooling_rate: 0.95,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 568,Temp: 204800,cooling_rate: 0.85,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 568,Temp: 204800,cooling_rate: 0.975,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 568,Temp: 819200,cooling_rate: 0.975,Tabu_Length: 4
instance_A_75_150_13_85_12.txt,Revenue: 568,Temp: 819200,cooling_rate: 0.975,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 568,Temp: 1638400,cooling_rate: 0.9,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 568,Temp: 1638400,cooling_rate: 0.975,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 568,Temp: 6553600,cooling_rate: 0.9,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 568,Temp: 26214400,cooling_rate: 0.99,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 568,Temp: 52428800,cooling_rate: 0.95,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 567,Temp: 25600,cooling_rate: 0.9999999,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 567,Temp: 51200,cooling_rate: 0.99999,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 565,Temp: 13107200,cooling_rate: 0.85,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 565,Temp: 13107200,cooling_rate: 0.9999,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 564,Temp: 400,cooling_rate: 0.95,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 564,Temp: 800,cooling_rate: 0.95,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 564,Temp: 800,cooling_rate: 0.975,Tabu_Length: 4
instance_A_75_150_13_85_12.txt,Revenue: 564,Temp: 204800,cooling_rate: 0.9,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 564,Temp: 1638400,cooling_rate: 0.9999999,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 564,Temp: 3276800,cooling_rate: 0.99999,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 561,Temp: 1600,cooling_rate: 0.85,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 561,Temp: 12800,cooling_rate: 0.9999999,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 561,Temp: 102400,cooling_rate: 0.8,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 561,Temp: 204800,cooling_rate: 0.9,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 561,Temp: 6553600,cooling_rate: 0.975,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 560,Temp: 819200,cooling_rate: 0.9999999,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 559,Temp: 100,cooling_rate: 0.95,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 559,Temp: 200,cooling_rate: 0.8,Tabu_Length: 4
instance_A_75_150_13_85_12.txt,Revenue: 559,Temp: 200,cooling_rate: 0.9,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 559,Temp: 400,cooling_rate: 0.99,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 559,Temp: 800,cooling_rate: 0.8,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 559,Temp: 800,cooling_rate: 0.99,Tabu_Length: 4
instance_A_75_150_13_85_12.txt,Revenue: 559,Temp: 1600,cooling_rate: 0.8,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 559,Temp: 12800,cooling_rate: 0.85,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 559,Temp: 12800,cooling_rate: 0.95,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 559,Temp: 51200,cooling_rate: 0.85,Tabu_Length: 4
instance_A_75_150_13_85_12.txt,Revenue: 559,Temp: 102400,cooling_rate: 0.9,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 559,Temp: 102400,cooling_rate: 0.99999,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 559,Temp: 204800,cooling_rate: 0.8,Tabu_Length: 4
instance_A_75_150_13_85_12.txt,Revenue: 559,Temp: 409600,cooling_rate: 0.95,Tabu_Length: 2
instance_A_75_150_13_85_12.txt,Revenue: 559,Temp: 819200,cooling_rate: 0.8,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 559,Temp: 819200,cooling_rate: 0.85,Tabu_Length: 4
instance_A_75_150_13_85_12.txt,Revenue: 559,Temp: 1638400,cooling_rate: 0.85,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 559,Temp: 1638400,cooling_rate: 0.9,Tabu_Length: 64
instance_A_75_150_13_85_12.txt,Revenue: 559,Temp: 3276800,cooling_rate: 0.8,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 559,Temp: 3276800,cooling_rate: 0.99999,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 559,Temp: 3276800,cooling_rate: 0.999999,Tabu_Length: 32
instance_A_75_150_13_85_12.txt,Revenue: 559,Temp: 26214400,cooling_rate: 0.8,Tabu_Length: 8
instance_A_75_150_13_85_12.txt,Revenue: 559,Temp: 26214400,cooling_rate: 0.99999,Tabu_Length: 16
instance_A_75_150_13_85_12.txt,Revenue: 557,Temp: 200,cooling_rate: 0.975,Tabu_Length: 32
