instance_F_500_12500_125_345_15.txt,Revenue: 382,Temp: 409600,cooling_rate: 0.85,Tabu_Length: 64,Time: 3.0930209159851074
instance_F_500_12500_125_345_15.txt,Revenue: 382,Temp: 6553600,cooling_rate: 0.85,Tabu_Length: 64,Time: 3.0881781578063965
instance_F_500_12500_125_345_15.txt,Revenue: 382,Temp: 26214400,cooling_rate: 0.85,Tabu_Length: 2,Time: 3.127699136734009
instance_F_500_12500_125_345_15.txt,Revenue: 381,Temp: 12800,cooling_rate: 0.95,Tabu_Length: 4,Time: 3.128305673599243
instance_F_500_12500_125_345_15.txt,Revenue: 380,Temp: 51200,cooling_rate: 0.85,Tabu_Length: 16,Time: 3.225186824798584
instance_F_500_12500_125_345_15.txt,Revenue: 380,Temp: 51200,cooling_rate: 0.9,Tabu_Length: 16,Time: 3.125654458999634
instance_F_500_12500_125_345_15.txt,Revenue: 380,Temp: 102400,cooling_rate: 0.85,Tabu_Length: 2,Time: 2.986097812652588
instance_F_500_12500_125_345_15.txt,Revenue: 380,Temp: 409600,cooling_rate: 0.85,Tabu_Length: 8,Time: 4.149975776672363
instance_F_500_12500_125_345_15.txt,Revenue: 379,Temp: 800,cooling_rate: 0.9,Tabu_Length: 32,Time: 3.3962533473968506
instance_F_500_12500_125_345_15.txt,Revenue: 379,Temp: 12800,cooling_rate: 0.9,Tabu_Length: 8,Time: 3.0608792304992676
instance_F_500_12500_125_345_15.txt,Revenue: 379,Temp: 12800,cooling_rate: 0.9,Tabu_Length: 32,Time: 3.096318483352661
instance_F_500_12500_125_345_15.txt,Revenue: 379,Temp: 102400,cooling_rate: 0.9,Tabu_Length: 2,Time: 3.0661370754241943
instance_F_500_12500_125_345_15.txt,Revenue: 379,Temp: 6553600,cooling_rate: 0.8,Tabu_Length: 8,Time: 3.074476957321167
instance_F_500_12500_125_345_15.txt,Revenue: 378,Temp: 100,cooling_rate: 0.95,Tabu_Length: 4,Time: 2.7187087535858154
instance_F_500_12500_125_345_15.txt,Revenue: 378,Temp: 400,cooling_rate: 0.8,Tabu_Length: 16,Time: 2.7985188961029053
instance_F_500_12500_125_345_15.txt,Revenue: 378,Temp: 25600,cooling_rate: 0.9,Tabu_Length: 8,Time: 3.0770537853240967
instance_F_500_12500_125_345_15.txt,Revenue: 377,Temp: 204800,cooling_rate: 0.85,Tabu_Length: 16,Time: 2.6565582752227783
instance_F_500_12500_125_345_15.txt,Revenue: 377,Temp: 3276800,cooling_rate: 0.8,Tabu_Length: 32,Time: 2.889660596847534
instance_F_500_12500_125_345_15.txt,Revenue: 376,Temp: 3200,cooling_rate: 0.9,Tabu_Length: 16,Time: 3.1223504543304443
instance_F_500_12500_125_345_15.txt,Revenue: 376,Temp: 1638400,cooling_rate: 0.85,Tabu_Length: 16,Time: 2.606435775756836
instance_F_500_12500_125_345_15.txt,Revenue: 376,Temp: 3276800,cooling_rate: 0.85,Tabu_Length: 64,Time: 2.8009276390075684
instance_F_500_12500_125_345_15.txt,Revenue: 375,Temp: 6400,cooling_rate: 0.9,Tabu_Length: 2,Time: 3.073960304260254
instance_F_500_12500_125_345_15.txt,Revenue: 375,Temp: 52428800,cooling_rate: 0.8,Tabu_Length: 8,Time: 3.5505242347717285
instance_F_500_12500_125_345_15.txt,Revenue: 374,Temp: 800,cooling_rate: 0.9,Tabu_Length: 64,Time: 3.5286142826080322
instance_F_500_12500_125_345_15.txt,Revenue: 374,Temp: 819200,cooling_rate: 0.9,Tabu_Length: 8,Time: 2.696969509124756
instance_F_500_12500_125_345_15.txt,Revenue: 374,Temp: 1638400,cooling_rate: 0.8,Tabu_Length: 32,Time: 2.7419981956481934
instance_F_500_12500_125_345_15.txt,Revenue: 374,Temp: 13107200,cooling_rate: 0.9,Tabu_Length: 8,Time: 2.75063419342041
instance_F_500_12500_125_345_15.txt,Revenue: 373,Temp: 25600,cooling_rate: 0.9,Tabu_Length: 16,Time: 2.9899439811706543
instance_F_500_12500_125_345_15.txt,Revenue: 373,Temp: 1638400,cooling_rate: 0.8,Tabu_Length: 8,Time: 2.8422958850860596
instance_F_500_12500_125_345_15.txt,Revenue: 373,Temp: 1638400,cooling_rate: 0.9,Tabu_Length: 8,Time: 4.421968221664429
instance_F_500_12500_125_345_15.txt,Revenue: 373,Temp: 6553600,cooling_rate: 0.85,Tabu_Length: 8,Time: 3.301692485809326
instance_F_500_12500_125_345_15.txt,Revenue: 373,Temp: 26214400,cooling_rate: 0.8,Tabu_Length: 16,Time: 3.1803247928619385
instance_F_500_12500_125_345_15.txt,Revenue: 373,Temp: 52428800,cooling_rate: 0.85,Tabu_Length: 2,Time: 3.4674603939056396
instance_F_500_12500_125_345_15.txt,Revenue: 372,Temp: 400,cooling_rate: 0.95,Tabu_Length: 4,Time: 2.974410057067871
instance_F_500_12500_125_345_15.txt,Revenue: 372,Temp: 25600,cooling_rate: 0.85,Tabu_Length: 64,Time: 3.0477702617645264
instance_F_500_12500_125_345_15.txt,Revenue: 372,Temp: 102400,cooling_rate: 0.85,Tabu_Length: 8,Time: 3.1464836597442627
instance_F_500_12500_125_345_15.txt,Revenue: 372,Temp: 102400,cooling_rate: 0.85,Tabu_Length: 64,Time: 3.097947597503662
instance_F_500_12500_125_345_15.txt,Revenue: 372,Temp: 6553600,cooling_rate: 0.85,Tabu_Length: 4,Time: 3.642037868499756
instance_F_500_12500_125_345_15.txt,Revenue: 372,Temp: 52428800,cooling_rate: 0.9,Tabu_Length: 2,Time: 3.059004068374634
instance_F_500_12500_125_345_15.txt,Revenue: 371,Temp: 200,cooling_rate: 0.8,Tabu_Length: 2,Time: 2.886192798614502
instance_F_500_12500_125_345_15.txt,Revenue: 371,Temp: 25600,cooling_rate: 0.95,Tabu_Length: 8,Time: 3.2194437980651855
instance_F_500_12500_125_345_15.txt,Revenue: 371,Temp: 819200,cooling_rate: 0.85,Tabu_Length: 32,Time: 2.658669948577881
instance_F_500_12500_125_345_15.txt,Revenue: 369,Temp: 819200,cooling_rate: 0.8,Tabu_Length: 32,Time: 2.614438533782959
instance_F_500_12500_125_345_15.txt,Revenue: 368,Temp: 13107200,cooling_rate: 0.85,Tabu_Length: 16,Time: 2.980682849884033
instance_F_500_12500_125_345_15.txt,Revenue: 367,Temp: 51200,cooling_rate: 0.9,Tabu_Length: 4,Time: 2.9900925159454346
instance_F_500_12500_125_345_15.txt,Revenue: 367,Temp: 102400,cooling_rate: 0.8,Tabu_Length: 32,Time: 3.0159287452697754
instance_F_500_12500_125_345_15.txt,Revenue: 367,Temp: 13107200,cooling_rate: 0.85,Tabu_Length: 4,Time: 2.9279444217681885
instance_F_500_12500_125_345_15.txt,Revenue: 367,Temp: 52428800,cooling_rate: 0.8,Tabu_Length: 32,Time: 3.1884193420410156
instance_F_500_12500_125_345_15.txt,Revenue: 366,Temp: 100,cooling_rate: 0.9,Tabu_Length: 32,Time: 2.775001049041748
instance_F_500_12500_125_345_15.txt,Revenue: 366,Temp: 1600,cooling_rate: 0.9,Tabu_Length: 2,Time: 2.7594377994537354
instance_F_500_12500_125_345_15.txt,Revenue: 366,Temp: 25600,cooling_rate: 0.85,Tabu_Length: 8,Time: 3.0464000701904297
instance_F_500_12500_125_345_15.txt,Revenue: 366,Temp: 51200,cooling_rate: 0.85,Tabu_Length: 64,Time: 3.1650798320770264
instance_F_500_12500_125_345_15.txt,Revenue: 366,Temp: 204800,cooling_rate: 0.85,Tabu_Length: 8,Time: 2.846283197402954
instance_F_500_12500_125_345_15.txt,Revenue: 365,Temp: 3200,cooling_rate: 0.9,Tabu_Length: 2,Time: 3.2397773265838623
instance_F_500_12500_125_345_15.txt,Revenue: 365,Temp: 25600,cooling_rate: 0.9,Tabu_Length: 2,Time: 3.149190664291382
instance_F_500_12500_125_345_15.txt,Revenue: 365,Temp: 102400,cooling_rate: 0.9,Tabu_Length: 4,Time: 3.0210530757904053
instance_F_500_12500_125_345_15.txt,Revenue: 365,Temp: 6553600,cooling_rate: 0.85,Tabu_Length: 16,Time: 2.9755444526672363
instance_F_500_12500_125_345_15.txt,Revenue: 364,Temp: 200,cooling_rate: 0.8,Tabu_Length: 16,Time: 2.975020408630371
instance_F_500_12500_125_345_15.txt,Revenue: 364,Temp: 800,cooling_rate: 0.9,Tabu_Length: 2,Time: 3.6396310329437256
instance_F_500_12500_125_345_15.txt,Revenue: 363,Temp: 200,cooling_rate: 0.9,Tabu_Length: 4,Time: 2.7555229663848877
instance_F_500_12500_125_345_15.txt,Revenue: 363,Temp: 400,cooling_rate: 0.9,Tabu_Length: 8,Time: 2.859748125076294
instance_F_500_12500_125_345_15.txt,Revenue: 363,Temp: 51200,cooling_rate: 0.85,Tabu_Length: 32,Time: 3.0593864917755127
instance_F_500_12500_125_345_15.txt,Revenue: 361,Temp: 800,cooling_rate: 0.9,Tabu_Length: 8,Time: 3.069486141204834
instance_F_500_12500_125_345_15.txt,Revenue: 361,Temp: 800,cooling_rate: 0.95,Tabu_Length: 4,Time: 3.4524617195129395
instance_F_500_12500_125_345_15.txt,Revenue: 361,Temp: 1638400,cooling_rate: 0.8,Tabu_Length: 64,Time: 3.0025923252105713
instance_F_500_12500_125_345_15.txt,Revenue: 360,Temp: 800,cooling_rate: 0.8,Tabu_Length: 4,Time: 2.9104177951812744
instance_F_500_12500_125_345_15.txt,Revenue: 359,Temp: 3276800,cooling_rate: 0.85,Tabu_Length: 8,Time: 2.9030983448028564
instance_F_500_12500_125_345_15.txt,Revenue: 358,Temp: 3200,cooling_rate: 0.8,Tabu_Length: 2,Time: 3.3420779705047607
instance_F_500_12500_125_345_15.txt,Revenue: 358,Temp: 6400,cooling_rate: 0.8,Tabu_Length: 4,Time: 3.0494544506073
instance_F_500_12500_125_345_15.txt,Revenue: 358,Temp: 204800,cooling_rate: 0.85,Tabu_Length: 32,Time: 2.7251875400543213
instance_F_500_12500_125_345_15.txt,Revenue: 358,Temp: 3276800,cooling_rate: 0.8,Tabu_Length: 4,Time: 2.7261552810668945
instance_F_500_12500_125_345_15.txt,Revenue: 358,Temp: 3276800,cooling_rate: 0.8,Tabu_Length: 16,Time: 2.7073476314544678
instance_F_500_12500_125_345_15.txt,Revenue: 358,Temp: 3276800,cooling_rate: 0.85,Tabu_Length: 4,Time: 2.870678663253784
instance_F_500_12500_125_345_15.txt,Revenue: 358,Temp: 6553600,cooling_rate: 0.8,Tabu_Length: 4,Time: 3.488929510116577
instance_F_500_12500_125_345_15.txt,Revenue: 357,Temp: 400,cooling_rate: 0.9,Tabu_Length: 16,Time: 3.0969042778015137
instance_F_500_12500_125_345_15.txt,Revenue: 357,Temp: 12800,cooling_rate: 0.85,Tabu_Length: 4,Time: 3.0304229259490967
instance_F_500_12500_125_345_15.txt,Revenue: 357,Temp: 1638400,cooling_rate: 0.85,Tabu_Length: 2,Time: 2.6623032093048096
instance_F_500_12500_125_345_15.txt,Revenue: 357,Temp: 6553600,cooling_rate: 0.8,Tabu_Length: 32,Time: 3.155038595199585
instance_F_500_12500_125_345_15.txt,Revenue: 356,Temp: 3200,cooling_rate: 0.8,Tabu_Length: 16,Time: 3.408304452896118
instance_F_500_12500_125_345_15.txt,Revenue: 356,Temp: 819200,cooling_rate: 0.85,Tabu_Length: 8,Time: 2.677616596221924
instance_F_500_12500_125_345_15.txt,Revenue: 356,Temp: 6553600,cooling_rate: 0.8,Tabu_Length: 64,Time: 3.3495655059814453
instance_F_500_12500_125_345_15.txt,Revenue: 355,Temp: 100,cooling_rate: 0.9,Tabu_Length: 64,Time: 2.6724514961242676
instance_F_500_12500_125_345_15.txt,Revenue: 355,Temp: 400,cooling_rate: 0.9,Tabu_Length: 64,Time: 2.8707082271575928
instance_F_500_12500_125_345_15.txt,Revenue: 355,Temp: 12800,cooling_rate: 0.8,Tabu_Length: 2,Time: 3.006436347961426
instance_F_500_12500_125_345_15.txt,Revenue: 355,Temp: 12800,cooling_rate: 0.8,Tabu_Length: 8,Time: 3.1058144569396973
instance_F_500_12500_125_345_15.txt,Revenue: 355,Temp: 409600,cooling_rate: 0.8,Tabu_Length: 32,Time: 3.2758326530456543
instance_F_500_12500_125_345_15.txt,Revenue: 354,Temp: 400,cooling_rate: 0.9,Tabu_Length: 32,Time: 2.8703885078430176
instance_F_500_12500_125_345_15.txt,Revenue: 354,Temp: 102400,cooling_rate: 0.85,Tabu_Length: 16,Time: 3.0242745876312256
instance_F_500_12500_125_345_15.txt,Revenue: 354,Temp: 26214400,cooling_rate: 0.85,Tabu_Length: 4,Time: 2.8935587406158447
instance_F_500_12500_125_345_15.txt,Revenue: 353,Temp: 200,cooling_rate: 0.8,Tabu_Length: 8,Time: 2.7214651107788086
instance_F_500_12500_125_345_15.txt,Revenue: 353,Temp: 1600,cooling_rate: 0.9,Tabu_Length: 32,Time: 2.934507369995117
instance_F_500_12500_125_345_15.txt,Revenue: 353,Temp: 6400,cooling_rate: 0.8,Tabu_Length: 16,Time: 3.0415894985198975
instance_F_500_12500_125_345_15.txt,Revenue: 351,Temp: 3200,cooling_rate: 0.9,Tabu_Length: 8,Time: 3.0479960441589355
instance_F_500_12500_125_345_15.txt,Revenue: 351,Temp: 25600,cooling_rate: 0.85,Tabu_Length: 4,Time: 2.9940226078033447
instance_F_500_12500_125_345_15.txt,Revenue: 351,Temp: 25600,cooling_rate: 0.9,Tabu_Length: 4,Time: 3.1980929374694824
instance_F_500_12500_125_345_15.txt,Revenue: 351,Temp: 409600,cooling_rate: 0.85,Tabu_Length: 2,Time: 4.133539438247681
instance_F_500_12500_125_345_15.txt,Revenue: 351,Temp: 819200,cooling_rate: 0.85,Tabu_Length: 4,Time: 2.7442736625671387
instance_F_500_12500_125_345_15.txt,Revenue: 350,Temp: 100,cooling_rate: 0.85,Tabu_Length: 8,Time: 2.7263081073760986
instance_F_500_12500_125_345_15.txt,Revenue: 350,Temp: 1638400,cooling_rate: 0.8,Tabu_Length: 16,Time: 2.81868577003479
instance_F_500_12500_125_345_15.txt,Revenue: 348,Temp: 204800,cooling_rate: 0.8,Tabu_Length: 16,Time: 2.6583821773529053
instance_F_500_12500_125_345_15.txt,Revenue: 348,Temp: 26214400,cooling_rate: 0.8,Tabu_Length: 2,Time: 3.0945427417755127
instance_F_500_12500_125_345_15.txt,Revenue: 347,Temp: 200,cooling_rate: 0.9,Tabu_Length: 64,Time: 4.1482532024383545
instance_F_500_12500_125_345_15.txt,Revenue: 347,Temp: 800,cooling_rate: 0.9,Tabu_Length: 16,Time: 3.337229013442993
instance_F_500_12500_125_345_15.txt,Revenue: 347,Temp: 1600,cooling_rate: 0.8,Tabu_Length: 8,Time: 2.6992788314819336
instance_F_500_12500_125_345_15.txt,Revenue: 347,Temp: 102400,cooling_rate: 0.85,Tabu_Length: 32,Time: 3.083502769470215
instance_F_500_12500_125_345_15.txt,Revenue: 346,Temp: 1600,cooling_rate: 0.85,Tabu_Length: 64,Time: 2.6722488403320312
instance_F_500_12500_125_345_15.txt,Revenue: 346,Temp: 409600,cooling_rate: 0.8,Tabu_Length: 2,Time: 2.740572452545166
instance_F_500_12500_125_345_15.txt,Revenue: 346,Temp: 409600,cooling_rate: 0.8,Tabu_Length: 64,Time: 4.503048896789551
instance_F_500_12500_125_345_15.txt,Revenue: 345,Temp: 100,cooling_rate: 0.8,Tabu_Length: 4,Time: 2.6689915657043457
instance_F_500_12500_125_345_15.txt,Revenue: 345,Temp: 12800,cooling_rate: 0.85,Tabu_Length: 8,Time: 3.0422091484069824
instance_F_500_12500_125_345_15.txt,Revenue: 345,Temp: 204800,cooling_rate: 0.85,Tabu_Length: 4,Time: 2.6692941188812256
instance_F_500_12500_125_345_15.txt,Revenue: 345,Temp: 409600,cooling_rate: 0.85,Tabu_Length: 32,Time: 2.9971022605895996
instance_F_500_12500_125_345_15.txt,Revenue: 344,Temp: 1600,cooling_rate: 0.85,Tabu_Length: 32,Time: 2.706242799758911
instance_F_500_12500_125_345_15.txt,Revenue: 343,Temp: 12800,cooling_rate: 0.85,Tabu_Length: 16,Time: 3.004084587097168
instance_F_500_12500_125_345_15.txt,Revenue: 343,Temp: 204800,cooling_rate: 0.85,Tabu_Length: 2,Time: 2.8120083808898926
instance_F_500_12500_125_345_15.txt,Revenue: 343,Temp: 26214400,cooling_rate: 0.8,Tabu_Length: 8,Time: 3.2001664638519287
instance_F_500_12500_125_345_15.txt,Revenue: 342,Temp: 200,cooling_rate: 0.9,Tabu_Length: 16,Time: 4.139502048492432
instance_F_500_12500_125_345_15.txt,Revenue: 342,Temp: 3200,cooling_rate: 0.8,Tabu_Length: 4,Time: 3.1723315715789795
instance_F_500_12500_125_345_15.txt,Revenue: 342,Temp: 52428800,cooling_rate: 0.8,Tabu_Length: 2,Time: 3.0593583583831787
instance_F_500_12500_125_345_15.txt,Revenue: 341,Temp: 100,cooling_rate: 0.9,Tabu_Length: 16,Time: 2.7420759201049805
instance_F_500_12500_125_345_15.txt,Revenue: 341,Temp: 12800,cooling_rate: 0.85,Tabu_Length: 32,Time: 3.0537781715393066
instance_F_500_12500_125_345_15.txt,Revenue: 341,Temp: 51200,cooling_rate: 0.85,Tabu_Length: 4,Time: 3.113834857940674
instance_F_500_12500_125_345_15.txt,Revenue: 341,Temp: 102400,cooling_rate: 0.8,Tabu_Length: 8,Time: 3.020216464996338
instance_F_500_12500_125_345_15.txt,Revenue: 341,Temp: 52428800,cooling_rate: 0.8,Tabu_Length: 4,Time: 3.0688531398773193
instance_F_500_12500_125_345_15.txt,Revenue: 340,Temp: 100,cooling_rate: 0.9,Tabu_Length: 2,Time: 2.7280662059783936
instance_F_500_12500_125_345_15.txt,Revenue: 340,Temp: 25600,cooling_rate: 0.8,Tabu_Length: 2,Time: 3.054511547088623
instance_F_500_12500_125_345_15.txt,Revenue: 340,Temp: 6553600,cooling_rate: 0.8,Tabu_Length: 2,Time: 4.3438661098480225
instance_F_500_12500_125_345_15.txt,Revenue: 340,Temp: 52428800,cooling_rate: 0.8,Tabu_Length: 16,Time: 2.7436001300811768
instance_F_500_12500_125_345_15.txt,Revenue: 339,Temp: 200,cooling_rate: 0.8,Tabu_Length: 4,Time: 2.6779613494873047
instance_F_500_12500_125_345_15.txt,Revenue: 339,Temp: 800,cooling_rate: 0.9,Tabu_Length: 4,Time: 3.5095064640045166
instance_F_500_12500_125_345_15.txt,Revenue: 339,Temp: 6400,cooling_rate: 0.85,Tabu_Length: 32,Time: 3.0757460594177246
instance_F_500_12500_125_345_15.txt,Revenue: 337,Temp: 800,cooling_rate: 0.8,Tabu_Length: 2,Time: 4.561810731887817
instance_F_500_12500_125_345_15.txt,Revenue: 336,Temp: 1600,cooling_rate: 0.9,Tabu_Length: 4,Time: 2.9755539894104004
instance_F_500_12500_125_345_15.txt,Revenue: 336,Temp: 204800,cooling_rate: 0.8,Tabu_Length: 32,Time: 2.6613869667053223
instance_F_500_12500_125_345_15.txt,Revenue: 336,Temp: 409600,cooling_rate: 0.8,Tabu_Length: 8,Time: 3.438262939453125
instance_F_500_12500_125_345_15.txt,Revenue: 335,Temp: 3276800,cooling_rate: 0.8,Tabu_Length: 8,Time: 2.7795400619506836
instance_F_500_12500_125_345_15.txt,Revenue: 335,Temp: 3276800,cooling_rate: 0.85,Tabu_Length: 16,Time: 3.345163106918335
instance_F_500_12500_125_345_15.txt,Revenue: 335,Temp: 13107200,cooling_rate: 0.8,Tabu_Length: 4,Time: 2.8197410106658936
instance_F_500_12500_125_345_15.txt,Revenue: 334,Temp: 25600,cooling_rate: 0.8,Tabu_Length: 4,Time: 2.9862425327301025
instance_F_500_12500_125_345_15.txt,Revenue: 334,Temp: 51200,cooling_rate: 0.8,Tabu_Length: 16,Time: 2.974661350250244
instance_F_500_12500_125_345_15.txt,Revenue: 334,Temp: 51200,cooling_rate: 0.85,Tabu_Length: 2,Time: 3.0359084606170654
instance_F_500_12500_125_345_15.txt,Revenue: 334,Temp: 13107200,cooling_rate: 0.8,Tabu_Length: 32,Time: 2.9804019927978516
instance_F_500_12500_125_345_15.txt,Revenue: 333,Temp: 100,cooling_rate: 0.8,Tabu_Length: 64,Time: 2.732173204421997
instance_F_500_12500_125_345_15.txt,Revenue: 333,Temp: 204800,cooling_rate: 0.8,Tabu_Length: 4,Time: 2.7236595153808594
instance_F_500_12500_125_345_15.txt,Revenue: 333,Temp: 819200,cooling_rate: 0.85,Tabu_Length: 2,Time: 2.6696298122406006
instance_F_500_12500_125_345_15.txt,Revenue: 333,Temp: 1638400,cooling_rate: 0.8,Tabu_Length: 4,Time: 2.923189401626587
instance_F_500_12500_125_345_15.txt,Revenue: 332,Temp: 100,cooling_rate: 0.8,Tabu_Length: 8,Time: 2.749898910522461
instance_F_500_12500_125_345_15.txt,Revenue: 332,Temp: 100,cooling_rate: 0.85,Tabu_Length: 2,Time: 2.6731622219085693
instance_F_500_12500_125_345_15.txt,Revenue: 332,Temp: 400,cooling_rate: 0.85,Tabu_Length: 8,Time: 3.033052682876587
instance_F_500_12500_125_345_15.txt,Revenue: 332,Temp: 800,cooling_rate: 0.8,Tabu_Length: 32,Time: 3.151034116744995
instance_F_500_12500_125_345_15.txt,Revenue: 332,Temp: 6400,cooling_rate: 0.85,Tabu_Length: 16,Time: 3.1206090450286865
instance_F_500_12500_125_345_15.txt,Revenue: 332,Temp: 25600,cooling_rate: 0.85,Tabu_Length: 32,Time: 3.065356492996216
instance_F_500_12500_125_345_15.txt,Revenue: 332,Temp: 409600,cooling_rate: 0.8,Tabu_Length: 16,Time: 4.232099771499634
instance_F_500_12500_125_345_15.txt,Revenue: 331,Temp: 400,cooling_rate: 0.9,Tabu_Length: 2,Time: 2.784764289855957
instance_F_500_12500_125_345_15.txt,Revenue: 331,Temp: 102400,cooling_rate: 0.85,Tabu_Length: 4,Time: 3.0997278690338135
instance_F_500_12500_125_345_15.txt,Revenue: 330,Temp: 800,cooling_rate: 0.85,Tabu_Length: 2,Time: 3.0930490493774414
instance_F_500_12500_125_345_15.txt,Revenue: 330,Temp: 3200,cooling_rate: 0.85,Tabu_Length: 16,Time: 3.0699310302734375
instance_F_500_12500_125_345_15.txt,Revenue: 330,Temp: 52428800,cooling_rate: 0.85,Tabu_Length: 8,Time: 3.424797773361206
instance_F_500_12500_125_345_15.txt,Revenue: 329,Temp: 1600,cooling_rate: 0.8,Tabu_Length: 64,Time: 2.6657602787017822
instance_F_500_12500_125_345_15.txt,Revenue: 329,Temp: 6400,cooling_rate: 0.8,Tabu_Length: 8,Time: 2.9619128704071045
instance_F_500_12500_125_345_15.txt,Revenue: 329,Temp: 51200,cooling_rate: 0.8,Tabu_Length: 2,Time: 3.002051830291748
instance_F_500_12500_125_345_15.txt,Revenue: 328,Temp: 13107200,cooling_rate: 0.8,Tabu_Length: 16,Time: 2.696279764175415
instance_F_500_12500_125_345_15.txt,Revenue: 327,Temp: 400,cooling_rate: 0.9,Tabu_Length: 4,Time: 2.8055734634399414
instance_F_500_12500_125_345_15.txt,Revenue: 327,Temp: 1600,cooling_rate: 0.8,Tabu_Length: 32,Time: 2.67327618598938
instance_F_500_12500_125_345_15.txt,Revenue: 327,Temp: 6400,cooling_rate: 0.85,Tabu_Length: 64,Time: 3.068657636642456
instance_F_500_12500_125_345_15.txt,Revenue: 327,Temp: 13107200,cooling_rate: 0.8,Tabu_Length: 2,Time: 2.8056225776672363
instance_F_500_12500_125_345_15.txt,Revenue: 325,Temp: 200,cooling_rate: 0.85,Tabu_Length: 2,Time: 2.773249387741089
instance_F_500_12500_125_345_15.txt,Revenue: 325,Temp: 800,cooling_rate: 0.8,Tabu_Length: 16,Time: 3.680608034133911
instance_F_500_12500_125_345_15.txt,Revenue: 325,Temp: 409600,cooling_rate: 0.8,Tabu_Length: 4,Time: 3.7596771717071533
instance_F_500_12500_125_345_15.txt,Revenue: 325,Temp: 819200,cooling_rate: 0.8,Tabu_Length: 2,Time: 2.648756742477417
instance_F_500_12500_125_345_15.txt,Revenue: 324,Temp: 1600,cooling_rate: 0.85,Tabu_Length: 16,Time: 2.774653196334839
instance_F_500_12500_125_345_15.txt,Revenue: 324,Temp: 3200,cooling_rate: 0.8,Tabu_Length: 64,Time: 3.0437185764312744
instance_F_500_12500_125_345_15.txt,Revenue: 324,Temp: 51200,cooling_rate: 0.85,Tabu_Length: 8,Time: 3.0533294677734375
instance_F_500_12500_125_345_15.txt,Revenue: 324,Temp: 102400,cooling_rate: 0.8,Tabu_Length: 4,Time: 3.2807207107543945
instance_F_500_12500_125_345_15.txt,Revenue: 323,Temp: 200,cooling_rate: 0.8,Tabu_Length: 64,Time: 2.707510232925415
instance_F_500_12500_125_345_15.txt,Revenue: 323,Temp: 3200,cooling_rate: 0.85,Tabu_Length: 64,Time: 3.008185625076294
instance_F_500_12500_125_345_15.txt,Revenue: 323,Temp: 204800,cooling_rate: 0.8,Tabu_Length: 2,Time: 2.6801085472106934
instance_F_500_12500_125_345_15.txt,Revenue: 322,Temp: 3200,cooling_rate: 0.85,Tabu_Length: 32,Time: 3.4502933025360107
instance_F_500_12500_125_345_15.txt,Revenue: 322,Temp: 25600,cooling_rate: 0.8,Tabu_Length: 8,Time: 2.989104986190796
instance_F_500_12500_125_345_15.txt,Revenue: 322,Temp: 6553600,cooling_rate: 0.85,Tabu_Length: 2,Time: 3.846278667449951
instance_F_500_12500_125_345_15.txt,Revenue: 322,Temp: 26214400,cooling_rate: 0.8,Tabu_Length: 4,Time: 2.8781023025512695
instance_F_500_12500_125_345_15.txt,Revenue: 321,Temp: 100,cooling_rate: 0.9,Tabu_Length: 4,Time: 2.8780343532562256
instance_F_500_12500_125_345_15.txt,Revenue: 321,Temp: 400,cooling_rate: 0.8,Tabu_Length: 32,Time: 2.8573756217956543
instance_F_500_12500_125_345_15.txt,Revenue: 321,Temp: 6400,cooling_rate: 0.85,Tabu_Length: 4,Time: 3.0370776653289795
instance_F_500_12500_125_345_15.txt,Revenue: 321,Temp: 12800,cooling_rate: 0.8,Tabu_Length: 32,Time: 3.0860166549682617
instance_F_500_12500_125_345_15.txt,Revenue: 321,Temp: 204800,cooling_rate: 0.8,Tabu_Length: 64,Time: 2.7370615005493164
instance_F_500_12500_125_345_15.txt,Revenue: 321,Temp: 26214400,cooling_rate: 0.8,Tabu_Length: 32,Time: 3.0095207691192627
instance_F_500_12500_125_345_15.txt,Revenue: 320,Temp: 800,cooling_rate: 0.8,Tabu_Length: 64,Time: 3.0663630962371826
instance_F_500_12500_125_345_15.txt,Revenue: 320,Temp: 6400,cooling_rate: 0.8,Tabu_Length: 64,Time: 3.115616798400879
instance_F_500_12500_125_345_15.txt,Revenue: 319,Temp: 800,cooling_rate: 0.8,Tabu_Length: 8,Time: 2.995800256729126
instance_F_500_12500_125_345_15.txt,Revenue: 318,Temp: 1600,cooling_rate: 0.85,Tabu_Length: 4,Time: 2.64338755607605
instance_F_500_12500_125_345_15.txt,Revenue: 318,Temp: 12800,cooling_rate: 0.85,Tabu_Length: 64,Time: 3.1601498126983643
instance_F_500_12500_125_345_15.txt,Revenue: 318,Temp: 51200,cooling_rate: 0.8,Tabu_Length: 4,Time: 3.068187952041626
instance_F_500_12500_125_345_15.txt,Revenue: 318,Temp: 13107200,cooling_rate: 0.8,Tabu_Length: 8,Time: 2.8886420726776123
instance_F_500_12500_125_345_15.txt,Revenue: 317,Temp: 200,cooling_rate: 0.85,Tabu_Length: 16,Time: 2.727944850921631
instance_F_500_12500_125_345_15.txt,Revenue: 317,Temp: 800,cooling_rate: 0.85,Tabu_Length: 8,Time: 3.070741653442383
instance_F_500_12500_125_345_15.txt,Revenue: 317,Temp: 800,cooling_rate: 0.85,Tabu_Length: 64,Time: 3.2072854042053223
instance_F_500_12500_125_345_15.txt,Revenue: 317,Temp: 819200,cooling_rate: 0.8,Tabu_Length: 8,Time: 2.657181739807129
