instance_E_500_2500_125_136_5.txt,Revenue: 221,Temp: 13107200,cooling_rate: 0.9,Tabu_Length: 32,Time: 1.227989912033081
instance_E_500_2500_125_136_5.txt,Revenue: 220,Temp: 200,cooling_rate: 0.95,Tabu_Length: 32,Time: 1.3204693794250488
instance_E_500_2500_125_136_5.txt,Revenue: 220,Temp: 3200,cooling_rate: 0.99,Tabu_Length: 64,Time: 2.2825467586517334
instance_E_500_2500_125_136_5.txt,Revenue: 220,Temp: 6400,cooling_rate: 0.9,Tabu_Length: 8,Time: 1.0134217739105225
instance_E_500_2500_125_136_5.txt,Revenue: 220,Temp: 51200,cooling_rate: 0.95,Tabu_Length: 32,Time: 1.3447682857513428
instance_E_500_2500_125_136_5.txt,Revenue: 220,Temp: 204800,cooling_rate: 0.95,Tabu_Length: 2,Time: 1.1832833290100098
instance_E_500_2500_125_136_5.txt,Revenue: 220,Temp: 819200,cooling_rate: 0.85,Tabu_Length: 64,Time: 1.210644006729126
instance_E_500_2500_125_136_5.txt,Revenue: 220,Temp: 6553600,cooling_rate: 0.85,Tabu_Length: 32,Time: 1.135162115097046
instance_E_500_2500_125_136_5.txt,Revenue: 220,Temp: 52428800,cooling_rate: 0.9,Tabu_Length: 64,Time: 1.0509843826293945
instance_E_500_2500_125_136_5.txt,Revenue: 219,Temp: 100,cooling_rate: 0.975,Tabu_Length: 32,Time: 2.089258909225464
instance_E_500_2500_125_136_5.txt,Revenue: 219,Temp: 400,cooling_rate: 0.95,Tabu_Length: 32,Time: 1.0454325675964355
instance_E_500_2500_125_136_5.txt,Revenue: 219,Temp: 800,cooling_rate: 0.95,Tabu_Length: 2,Time: 1.3276243209838867
instance_E_500_2500_125_136_5.txt,Revenue: 219,Temp: 800,cooling_rate: 0.975,Tabu_Length: 4,Time: 1.6697628498077393
instance_E_500_2500_125_136_5.txt,Revenue: 219,Temp: 51200,cooling_rate: 0.975,Tabu_Length: 8,Time: 1.4676663875579834
instance_E_500_2500_125_136_5.txt,Revenue: 219,Temp: 102400,cooling_rate: 0.95,Tabu_Length: 2,Time: 1.1063652038574219
instance_E_500_2500_125_136_5.txt,Revenue: 219,Temp: 1638400,cooling_rate: 0.95,Tabu_Length: 8,Time: 1.242556095123291
instance_E_500_2500_125_136_5.txt,Revenue: 219,Temp: 13107200,cooling_rate: 0.95,Tabu_Length: 64,Time: 1.1191725730895996
instance_E_500_2500_125_136_5.txt,Revenue: 218,Temp: 800,cooling_rate: 0.95,Tabu_Length: 4,Time: 1.085235595703125
instance_E_500_2500_125_136_5.txt,Revenue: 218,Temp: 12800,cooling_rate: 0.95,Tabu_Length: 8,Time: 1.442368745803833
instance_E_500_2500_125_136_5.txt,Revenue: 218,Temp: 25600,cooling_rate: 0.975,Tabu_Length: 64,Time: 2.0782835483551025
instance_E_500_2500_125_136_5.txt,Revenue: 218,Temp: 819200,cooling_rate: 0.95,Tabu_Length: 4,Time: 1.0924413204193115
instance_E_500_2500_125_136_5.txt,Revenue: 218,Temp: 3276800,cooling_rate: 0.95,Tabu_Length: 16,Time: 1.3203787803649902
instance_E_500_2500_125_136_5.txt,Revenue: 217,Temp: 1600,cooling_rate: 0.95,Tabu_Length: 4,Time: 1.0482704639434814
instance_E_500_2500_125_136_5.txt,Revenue: 217,Temp: 3200,cooling_rate: 0.9,Tabu_Length: 64,Time: 1.2731823921203613
instance_E_500_2500_125_136_5.txt,Revenue: 217,Temp: 3200,cooling_rate: 0.975,Tabu_Length: 4,Time: 1.5152840614318848
instance_E_500_2500_125_136_5.txt,Revenue: 217,Temp: 1638400,cooling_rate: 0.95,Tabu_Length: 16,Time: 1.247878074645996
instance_E_500_2500_125_136_5.txt,Revenue: 217,Temp: 13107200,cooling_rate: 0.95,Tabu_Length: 8,Time: 1.2488274574279785
instance_E_500_2500_125_136_5.txt,Revenue: 216,Temp: 200,cooling_rate: 0.95,Tabu_Length: 4,Time: 1.1878247261047363
instance_E_500_2500_125_136_5.txt,Revenue: 216,Temp: 25600,cooling_rate: 0.975,Tabu_Length: 32,Time: 1.288722276687622
instance_E_500_2500_125_136_5.txt,Revenue: 216,Temp: 409600,cooling_rate: 0.95,Tabu_Length: 4,Time: 1.0823838710784912
instance_E_500_2500_125_136_5.txt,Revenue: 216,Temp: 1638400,cooling_rate: 0.85,Tabu_Length: 64,Time: 1.4646775722503662
instance_E_500_2500_125_136_5.txt,Revenue: 216,Temp: 13107200,cooling_rate: 0.975,Tabu_Length: 16,Time: 1.012911081314087
instance_E_500_2500_125_136_5.txt,Revenue: 216,Temp: 26214400,cooling_rate: 0.975,Tabu_Length: 64,Time: 2.726005792617798
instance_E_500_2500_125_136_5.txt,Revenue: 215,Temp: 6400,cooling_rate: 0.95,Tabu_Length: 8,Time: 1.0827693939208984
instance_E_500_2500_125_136_5.txt,Revenue: 215,Temp: 409600,cooling_rate: 0.9,Tabu_Length: 32,Time: 1.168243169784546
instance_E_500_2500_125_136_5.txt,Revenue: 215,Temp: 409600,cooling_rate: 0.95,Tabu_Length: 32,Time: 1.441532850265503
instance_E_500_2500_125_136_5.txt,Revenue: 215,Temp: 13107200,cooling_rate: 0.85,Tabu_Length: 64,Time: 1.496239423751831
instance_E_500_2500_125_136_5.txt,Revenue: 215,Temp: 26214400,cooling_rate: 0.95,Tabu_Length: 16,Time: 1.330329179763794
instance_E_500_2500_125_136_5.txt,Revenue: 215,Temp: 52428800,cooling_rate: 0.95,Tabu_Length: 64,Time: 1.5028924942016602
instance_E_500_2500_125_136_5.txt,Revenue: 214,Temp: 6400,cooling_rate: 0.95,Tabu_Length: 16,Time: 1.3331007957458496
instance_E_500_2500_125_136_5.txt,Revenue: 214,Temp: 102400,cooling_rate: 0.95,Tabu_Length: 32,Time: 2.2522966861724854
instance_E_500_2500_125_136_5.txt,Revenue: 213,Temp: 1600,cooling_rate: 0.95,Tabu_Length: 64,Time: 1.6530752182006836
instance_E_500_2500_125_136_5.txt,Revenue: 213,Temp: 3200,cooling_rate: 0.95,Tabu_Length: 64,Time: 1.6544852256774902
instance_E_500_2500_125_136_5.txt,Revenue: 213,Temp: 204800,cooling_rate: 0.85,Tabu_Length: 2,Time: 1.1480841636657715
instance_E_500_2500_125_136_5.txt,Revenue: 213,Temp: 819200,cooling_rate: 0.85,Tabu_Length: 16,Time: 1.1042287349700928
instance_E_500_2500_125_136_5.txt,Revenue: 213,Temp: 3276800,cooling_rate: 0.9,Tabu_Length: 2,Time: 1.057450532913208
instance_E_500_2500_125_136_5.txt,Revenue: 213,Temp: 26214400,cooling_rate: 0.9,Tabu_Length: 8,Time: 1.0675134658813477
instance_E_500_2500_125_136_5.txt,Revenue: 213,Temp: 52428800,cooling_rate: 0.9,Tabu_Length: 4,Time: 1.0304889678955078
instance_E_500_2500_125_136_5.txt,Revenue: 212,Temp: 1600,cooling_rate: 0.9,Tabu_Length: 32,Time: 1.394219160079956
instance_E_500_2500_125_136_5.txt,Revenue: 212,Temp: 1600,cooling_rate: 0.975,Tabu_Length: 2,Time: 1.0125656127929688
instance_E_500_2500_125_136_5.txt,Revenue: 212,Temp: 6400,cooling_rate: 0.95,Tabu_Length: 4,Time: 1.4164113998413086
instance_E_500_2500_125_136_5.txt,Revenue: 212,Temp: 204800,cooling_rate: 0.9,Tabu_Length: 4,Time: 1.1819705963134766
instance_E_500_2500_125_136_5.txt,Revenue: 212,Temp: 819200,cooling_rate: 0.9,Tabu_Length: 8,Time: 1.0676679611206055
instance_E_500_2500_125_136_5.txt,Revenue: 212,Temp: 3276800,cooling_rate: 0.975,Tabu_Length: 2,Time: 1.717397928237915
instance_E_500_2500_125_136_5.txt,Revenue: 212,Temp: 26214400,cooling_rate: 0.975,Tabu_Length: 8,Time: 1.0140576362609863
instance_E_500_2500_125_136_5.txt,Revenue: 211,Temp: 1600,cooling_rate: 0.95,Tabu_Length: 32,Time: 1.6764955520629883
instance_E_500_2500_125_136_5.txt,Revenue: 211,Temp: 12800,cooling_rate: 0.9,Tabu_Length: 2,Time: 1.006565809249878
instance_E_500_2500_125_136_5.txt,Revenue: 211,Temp: 51200,cooling_rate: 0.95,Tabu_Length: 4,Time: 1.388850450515747
instance_E_500_2500_125_136_5.txt,Revenue: 211,Temp: 102400,cooling_rate: 0.9,Tabu_Length: 4,Time: 1.0703909397125244
instance_E_500_2500_125_136_5.txt,Revenue: 211,Temp: 204800,cooling_rate: 0.9,Tabu_Length: 32,Time: 1.2747669219970703
instance_E_500_2500_125_136_5.txt,Revenue: 211,Temp: 409600,cooling_rate: 0.8,Tabu_Length: 32,Time: 1.095858097076416
instance_E_500_2500_125_136_5.txt,Revenue: 211,Temp: 3276800,cooling_rate: 0.9,Tabu_Length: 16,Time: 1.255558967590332
instance_E_500_2500_125_136_5.txt,Revenue: 211,Temp: 6553600,cooling_rate: 0.9,Tabu_Length: 8,Time: 1.336601972579956
instance_E_500_2500_125_136_5.txt,Revenue: 211,Temp: 26214400,cooling_rate: 0.975,Tabu_Length: 4,Time: 1.5579934120178223
instance_E_500_2500_125_136_5.txt,Revenue: 210,Temp: 100,cooling_rate: 0.975,Tabu_Length: 2,Time: 1.4131908416748047
instance_E_500_2500_125_136_5.txt,Revenue: 210,Temp: 800,cooling_rate: 0.975,Tabu_Length: 2,Time: 1.2832260131835938
instance_E_500_2500_125_136_5.txt,Revenue: 210,Temp: 1600,cooling_rate: 0.9,Tabu_Length: 2,Time: 1.0490906238555908
instance_E_500_2500_125_136_5.txt,Revenue: 210,Temp: 204800,cooling_rate: 0.9,Tabu_Length: 2,Time: 1.0282173156738281
instance_E_500_2500_125_136_5.txt,Revenue: 210,Temp: 1638400,cooling_rate: 0.85,Tabu_Length: 16,Time: 1.0648791790008545
instance_E_500_2500_125_136_5.txt,Revenue: 210,Temp: 52428800,cooling_rate: 0.95,Tabu_Length: 2,Time: 1.3181662559509277
instance_E_500_2500_125_136_5.txt,Revenue: 210,Temp: 52428800,cooling_rate: 0.95,Tabu_Length: 8,Time: 1.2052638530731201
instance_E_500_2500_125_136_5.txt,Revenue: 209,Temp: 400,cooling_rate: 0.85,Tabu_Length: 32,Time: 1.3379528522491455
instance_E_500_2500_125_136_5.txt,Revenue: 209,Temp: 6400,cooling_rate: 0.85,Tabu_Length: 8,Time: 1.035858392715454
instance_E_500_2500_125_136_5.txt,Revenue: 209,Temp: 25600,cooling_rate: 0.95,Tabu_Length: 16,Time: 2.222743272781372
instance_E_500_2500_125_136_5.txt,Revenue: 209,Temp: 819200,cooling_rate: 0.95,Tabu_Length: 2,Time: 1.395935297012329
instance_E_500_2500_125_136_5.txt,Revenue: 209,Temp: 1638400,cooling_rate: 0.95,Tabu_Length: 2,Time: 1.1906492710113525
instance_E_500_2500_125_136_5.txt,Revenue: 209,Temp: 6553600,cooling_rate: 0.85,Tabu_Length: 16,Time: 1.1376526355743408
instance_E_500_2500_125_136_5.txt,Revenue: 209,Temp: 52428800,cooling_rate: 0.8,Tabu_Length: 16,Time: 1.015108585357666
instance_E_500_2500_125_136_5.txt,Revenue: 209,Temp: 52428800,cooling_rate: 0.9,Tabu_Length: 16,Time: 1.1332430839538574
instance_E_500_2500_125_136_5.txt,Revenue: 208,Temp: 51200,cooling_rate: 0.85,Tabu_Length: 16,Time: 1.2336907386779785
instance_E_500_2500_125_136_5.txt,Revenue: 208,Temp: 51200,cooling_rate: 0.9,Tabu_Length: 4,Time: 1.0262322425842285
instance_E_500_2500_125_136_5.txt,Revenue: 208,Temp: 819200,cooling_rate: 0.85,Tabu_Length: 2,Time: 1.0715389251708984
instance_E_500_2500_125_136_5.txt,Revenue: 207,Temp: 3200,cooling_rate: 0.95,Tabu_Length: 32,Time: 1.6732029914855957
instance_E_500_2500_125_136_5.txt,Revenue: 207,Temp: 819200,cooling_rate: 0.9,Tabu_Length: 16,Time: 1.0090773105621338
instance_E_500_2500_125_136_5.txt,Revenue: 206,Temp: 200,cooling_rate: 0.9,Tabu_Length: 8,Time: 1.1020545959472656
instance_E_500_2500_125_136_5.txt,Revenue: 206,Temp: 400,cooling_rate: 0.9,Tabu_Length: 32,Time: 1.3158721923828125
instance_E_500_2500_125_136_5.txt,Revenue: 206,Temp: 800,cooling_rate: 0.9,Tabu_Length: 32,Time: 1.308655023574829
instance_E_500_2500_125_136_5.txt,Revenue: 206,Temp: 102400,cooling_rate: 0.95,Tabu_Length: 4,Time: 1.0780723094940186
instance_E_500_2500_125_136_5.txt,Revenue: 206,Temp: 819200,cooling_rate: 0.975,Tabu_Length: 4,Time: 1.085326910018921
instance_E_500_2500_125_136_5.txt,Revenue: 205,Temp: 100,cooling_rate: 0.9,Tabu_Length: 16,Time: 1.1910924911499023
instance_E_500_2500_125_136_5.txt,Revenue: 205,Temp: 25600,cooling_rate: 0.85,Tabu_Length: 4,Time: 1.4173784255981445
instance_E_500_2500_125_136_5.txt,Revenue: 205,Temp: 6553600,cooling_rate: 0.85,Tabu_Length: 2,Time: 1.478689193725586
instance_E_500_2500_125_136_5.txt,Revenue: 205,Temp: 6553600,cooling_rate: 0.85,Tabu_Length: 8,Time: 1.061845064163208
instance_E_500_2500_125_136_5.txt,Revenue: 204,Temp: 12800,cooling_rate: 0.9,Tabu_Length: 16,Time: 1.1346814632415771
instance_E_500_2500_125_136_5.txt,Revenue: 204,Temp: 25600,cooling_rate: 0.9,Tabu_Length: 8,Time: 1.1626551151275635
instance_E_500_2500_125_136_5.txt,Revenue: 204,Temp: 204800,cooling_rate: 0.9,Tabu_Length: 64,Time: 1.8359856605529785
instance_E_500_2500_125_136_5.txt,Revenue: 204,Temp: 1638400,cooling_rate: 0.9,Tabu_Length: 2,Time: 1.477799415588379
instance_E_500_2500_125_136_5.txt,Revenue: 204,Temp: 3276800,cooling_rate: 0.9,Tabu_Length: 8,Time: 1.135282278060913
instance_E_500_2500_125_136_5.txt,Revenue: 204,Temp: 3276800,cooling_rate: 0.9,Tabu_Length: 64,Time: 1.2854559421539307
instance_E_500_2500_125_136_5.txt,Revenue: 204,Temp: 3276800,cooling_rate: 0.975,Tabu_Length: 4,Time: 1.7741329669952393
instance_E_500_2500_125_136_5.txt,Revenue: 204,Temp: 26214400,cooling_rate: 0.85,Tabu_Length: 4,Time: 1.0751605033874512
instance_E_500_2500_125_136_5.txt,Revenue: 204,Temp: 52428800,cooling_rate: 0.85,Tabu_Length: 2,Time: 1.0047929286956787
instance_E_500_2500_125_136_5.txt,Revenue: 203,Temp: 400,cooling_rate: 0.95,Tabu_Length: 16,Time: 1.346193790435791
instance_E_500_2500_125_136_5.txt,Revenue: 203,Temp: 409600,cooling_rate: 0.85,Tabu_Length: 4,Time: 1.4187240600585938
instance_E_500_2500_125_136_5.txt,Revenue: 203,Temp: 409600,cooling_rate: 0.9,Tabu_Length: 8,Time: 1.058100700378418
instance_E_500_2500_125_136_5.txt,Revenue: 203,Temp: 3276800,cooling_rate: 0.95,Tabu_Length: 8,Time: 1.5221517086029053
instance_E_500_2500_125_136_5.txt,Revenue: 202,Temp: 400,cooling_rate: 0.9,Tabu_Length: 16,Time: 1.107372522354126
instance_E_500_2500_125_136_5.txt,Revenue: 202,Temp: 26214400,cooling_rate: 0.95,Tabu_Length: 4,Time: 1.2310755252838135
instance_E_500_2500_125_136_5.txt,Revenue: 201,Temp: 102400,cooling_rate: 0.9,Tabu_Length: 8,Time: 1.034015417098999
instance_E_500_2500_125_136_5.txt,Revenue: 201,Temp: 102400,cooling_rate: 0.9,Tabu_Length: 32,Time: 1.4217908382415771
instance_E_500_2500_125_136_5.txt,Revenue: 201,Temp: 1638400,cooling_rate: 0.9,Tabu_Length: 64,Time: 1.3925707340240479
instance_E_500_2500_125_136_5.txt,Revenue: 200,Temp: 800,cooling_rate: 0.95,Tabu_Length: 16,Time: 1.4328422546386719
instance_E_500_2500_125_136_5.txt,Revenue: 200,Temp: 51200,cooling_rate: 0.85,Tabu_Length: 8,Time: 1.0116279125213623
instance_E_500_2500_125_136_5.txt,Revenue: 200,Temp: 819200,cooling_rate: 0.85,Tabu_Length: 4,Time: 1.4692456722259521
instance_E_500_2500_125_136_5.txt,Revenue: 200,Temp: 6553600,cooling_rate: 0.9,Tabu_Length: 32,Time: 1.3217222690582275
instance_E_500_2500_125_136_5.txt,Revenue: 199,Temp: 100,cooling_rate: 0.95,Tabu_Length: 8,Time: 1.2536487579345703
instance_E_500_2500_125_136_5.txt,Revenue: 199,Temp: 1600,cooling_rate: 0.8,Tabu_Length: 2,Time: 1.1618316173553467
instance_E_500_2500_125_136_5.txt,Revenue: 199,Temp: 52428800,cooling_rate: 0.8,Tabu_Length: 8,Time: 1.0209267139434814
instance_E_500_2500_125_136_5.txt,Revenue: 198,Temp: 400,cooling_rate: 0.9,Tabu_Length: 2,Time: 1.4699866771697998
instance_E_500_2500_125_136_5.txt,Revenue: 198,Temp: 400,cooling_rate: 0.975,Tabu_Length: 4,Time: 1.598787784576416
instance_E_500_2500_125_136_5.txt,Revenue: 198,Temp: 25600,cooling_rate: 0.975,Tabu_Length: 4,Time: 2.5057268142700195
instance_E_500_2500_125_136_5.txt,Revenue: 198,Temp: 819200,cooling_rate: 0.9,Tabu_Length: 2,Time: 1.0387792587280273
instance_E_500_2500_125_136_5.txt,Revenue: 198,Temp: 3276800,cooling_rate: 0.8,Tabu_Length: 4,Time: 1.0071358680725098
instance_E_500_2500_125_136_5.txt,Revenue: 198,Temp: 3276800,cooling_rate: 0.85,Tabu_Length: 16,Time: 1.0365939140319824
instance_E_500_2500_125_136_5.txt,Revenue: 198,Temp: 52428800,cooling_rate: 0.85,Tabu_Length: 32,Time: 1.3648138046264648
instance_E_500_2500_125_136_5.txt,Revenue: 197,Temp: 400,cooling_rate: 0.95,Tabu_Length: 2,Time: 1.7776145935058594
instance_E_500_2500_125_136_5.txt,Revenue: 197,Temp: 400,cooling_rate: 0.95,Tabu_Length: 8,Time: 1.5764219760894775
instance_E_500_2500_125_136_5.txt,Revenue: 197,Temp: 6400,cooling_rate: 0.9,Tabu_Length: 16,Time: 1.2812230587005615
instance_E_500_2500_125_136_5.txt,Revenue: 197,Temp: 12800,cooling_rate: 0.9,Tabu_Length: 8,Time: 1.2357635498046875
instance_E_500_2500_125_136_5.txt,Revenue: 197,Temp: 25600,cooling_rate: 0.85,Tabu_Length: 8,Time: 1.3080666065216064
instance_E_500_2500_125_136_5.txt,Revenue: 197,Temp: 51200,cooling_rate: 0.9,Tabu_Length: 64,Time: 1.3812980651855469
instance_E_500_2500_125_136_5.txt,Revenue: 197,Temp: 204800,cooling_rate: 0.95,Tabu_Length: 8,Time: 1.2246723175048828
instance_E_500_2500_125_136_5.txt,Revenue: 197,Temp: 409600,cooling_rate: 0.8,Tabu_Length: 16,Time: 1.040637493133545
instance_E_500_2500_125_136_5.txt,Revenue: 197,Temp: 1638400,cooling_rate: 0.8,Tabu_Length: 32,Time: 1.1064519882202148
instance_E_500_2500_125_136_5.txt,Revenue: 197,Temp: 6553600,cooling_rate: 0.9,Tabu_Length: 16,Time: 1.052354097366333
instance_E_500_2500_125_136_5.txt,Revenue: 197,Temp: 13107200,cooling_rate: 0.85,Tabu_Length: 16,Time: 1.1053001880645752
instance_E_500_2500_125_136_5.txt,Revenue: 197,Temp: 26214400,cooling_rate: 0.8,Tabu_Length: 8,Time: 1.0341508388519287
instance_E_500_2500_125_136_5.txt,Revenue: 196,Temp: 1600,cooling_rate: 0.95,Tabu_Length: 8,Time: 1.1962666511535645
instance_E_500_2500_125_136_5.txt,Revenue: 196,Temp: 3200,cooling_rate: 0.85,Tabu_Length: 32,Time: 1.1227478981018066
instance_E_500_2500_125_136_5.txt,Revenue: 196,Temp: 12800,cooling_rate: 0.8,Tabu_Length: 8,Time: 1.4051868915557861
instance_E_500_2500_125_136_5.txt,Revenue: 196,Temp: 25600,cooling_rate: 0.8,Tabu_Length: 2,Time: 1.2967636585235596
instance_E_500_2500_125_136_5.txt,Revenue: 196,Temp: 204800,cooling_rate: 0.85,Tabu_Length: 16,Time: 1.059093952178955
instance_E_500_2500_125_136_5.txt,Revenue: 196,Temp: 409600,cooling_rate: 0.9,Tabu_Length: 4,Time: 1.5023486614227295
instance_E_500_2500_125_136_5.txt,Revenue: 196,Temp: 409600,cooling_rate: 0.95,Tabu_Length: 2,Time: 1.2660317420959473
instance_E_500_2500_125_136_5.txt,Revenue: 196,Temp: 1638400,cooling_rate: 0.95,Tabu_Length: 64,Time: 1.0292418003082275
instance_E_500_2500_125_136_5.txt,Revenue: 196,Temp: 3276800,cooling_rate: 0.85,Tabu_Length: 4,Time: 1.4206206798553467
instance_E_500_2500_125_136_5.txt,Revenue: 196,Temp: 13107200,cooling_rate: 0.85,Tabu_Length: 32,Time: 1.2150139808654785
instance_E_500_2500_125_136_5.txt,Revenue: 195,Temp: 200,cooling_rate: 0.95,Tabu_Length: 8,Time: 1.117039442062378
instance_E_500_2500_125_136_5.txt,Revenue: 195,Temp: 6400,cooling_rate: 0.9,Tabu_Length: 2,Time: 1.495182752609253
instance_E_500_2500_125_136_5.txt,Revenue: 195,Temp: 102400,cooling_rate: 0.9,Tabu_Length: 16,Time: 1.0759048461914062
instance_E_500_2500_125_136_5.txt,Revenue: 195,Temp: 409600,cooling_rate: 0.9,Tabu_Length: 2,Time: 1.0534024238586426
instance_E_500_2500_125_136_5.txt,Revenue: 195,Temp: 3276800,cooling_rate: 0.95,Tabu_Length: 2,Time: 1.1565349102020264
instance_E_500_2500_125_136_5.txt,Revenue: 195,Temp: 26214400,cooling_rate: 0.85,Tabu_Length: 8,Time: 1.1173129081726074
instance_E_500_2500_125_136_5.txt,Revenue: 194,Temp: 400,cooling_rate: 0.8,Tabu_Length: 64,Time: 1.592806100845337
instance_E_500_2500_125_136_5.txt,Revenue: 194,Temp: 3200,cooling_rate: 0.9,Tabu_Length: 4,Time: 1.0670454502105713
instance_E_500_2500_125_136_5.txt,Revenue: 194,Temp: 3200,cooling_rate: 0.95,Tabu_Length: 8,Time: 1.2660434246063232
instance_E_500_2500_125_136_5.txt,Revenue: 194,Temp: 6400,cooling_rate: 0.9,Tabu_Length: 4,Time: 1.0996794700622559
instance_E_500_2500_125_136_5.txt,Revenue: 194,Temp: 6400,cooling_rate: 0.9,Tabu_Length: 32,Time: 1.1919796466827393
instance_E_500_2500_125_136_5.txt,Revenue: 194,Temp: 25600,cooling_rate: 0.9,Tabu_Length: 64,Time: 1.0455989837646484
instance_E_500_2500_125_136_5.txt,Revenue: 194,Temp: 204800,cooling_rate: 0.85,Tabu_Length: 32,Time: 1.4287590980529785
instance_E_500_2500_125_136_5.txt,Revenue: 194,Temp: 26214400,cooling_rate: 0.9,Tabu_Length: 4,Time: 1.1202046871185303
instance_E_500_2500_125_136_5.txt,Revenue: 193,Temp: 200,cooling_rate: 0.85,Tabu_Length: 32,Time: 1.2716271877288818
instance_E_500_2500_125_136_5.txt,Revenue: 193,Temp: 51200,cooling_rate: 0.85,Tabu_Length: 2,Time: 1.0297002792358398
instance_E_500_2500_125_136_5.txt,Revenue: 193,Temp: 102400,cooling_rate: 0.85,Tabu_Length: 32,Time: 1.2022559642791748
instance_E_500_2500_125_136_5.txt,Revenue: 193,Temp: 1638400,cooling_rate: 0.9,Tabu_Length: 32,Time: 1.3503129482269287
instance_E_500_2500_125_136_5.txt,Revenue: 193,Temp: 3276800,cooling_rate: 0.8,Tabu_Length: 16,Time: 1.051567554473877
instance_E_500_2500_125_136_5.txt,Revenue: 193,Temp: 13107200,cooling_rate: 0.85,Tabu_Length: 2,Time: 1.029900074005127
instance_E_500_2500_125_136_5.txt,Revenue: 192,Temp: 400,cooling_rate: 0.975,Tabu_Length: 8,Time: 1.9981279373168945
instance_E_500_2500_125_136_5.txt,Revenue: 192,Temp: 1600,cooling_rate: 0.85,Tabu_Length: 4,Time: 1.0959892272949219
instance_E_500_2500_125_136_5.txt,Revenue: 192,Temp: 12800,cooling_rate: 0.9,Tabu_Length: 4,Time: 1.116495132446289
instance_E_500_2500_125_136_5.txt,Revenue: 192,Temp: 204800,cooling_rate: 0.9,Tabu_Length: 8,Time: 1.051764965057373
instance_E_500_2500_125_136_5.txt,Revenue: 192,Temp: 1638400,cooling_rate: 0.9,Tabu_Length: 8,Time: 1.1776721477508545
instance_E_500_2500_125_136_5.txt,Revenue: 192,Temp: 3276800,cooling_rate: 0.9,Tabu_Length: 32,Time: 1.5596659183502197
instance_E_500_2500_125_136_5.txt,Revenue: 192,Temp: 26214400,cooling_rate: 0.85,Tabu_Length: 32,Time: 1.2156496047973633
instance_E_500_2500_125_136_5.txt,Revenue: 192,Temp: 52428800,cooling_rate: 0.8,Tabu_Length: 4,Time: 1.5303428173065186
instance_E_500_2500_125_136_5.txt,Revenue: 191,Temp: 400,cooling_rate: 0.85,Tabu_Length: 64,Time: 1.7168729305267334
instance_E_500_2500_125_136_5.txt,Revenue: 191,Temp: 1600,cooling_rate: 0.9,Tabu_Length: 16,Time: 1.2614514827728271
instance_E_500_2500_125_136_5.txt,Revenue: 191,Temp: 25600,cooling_rate: 0.85,Tabu_Length: 32,Time: 1.8478927612304688
instance_E_500_2500_125_136_5.txt,Revenue: 191,Temp: 25600,cooling_rate: 0.95,Tabu_Length: 4,Time: 1.6547858715057373
instance_E_500_2500_125_136_5.txt,Revenue: 191,Temp: 51200,cooling_rate: 0.9,Tabu_Length: 32,Time: 1.5984508991241455
instance_E_500_2500_125_136_5.txt,Revenue: 191,Temp: 409600,cooling_rate: 0.95,Tabu_Length: 16,Time: 1.4471802711486816
instance_E_500_2500_125_136_5.txt,Revenue: 191,Temp: 6553600,cooling_rate: 0.8,Tabu_Length: 16,Time: 1.071772813796997
instance_E_500_2500_125_136_5.txt,Revenue: 191,Temp: 6553600,cooling_rate: 0.9,Tabu_Length: 4,Time: 1.2143945693969727
instance_E_500_2500_125_136_5.txt,Revenue: 191,Temp: 6553600,cooling_rate: 0.95,Tabu_Length: 16,Time: 1.4304065704345703
instance_E_500_2500_125_136_5.txt,Revenue: 190,Temp: 200,cooling_rate: 0.975,Tabu_Length: 2,Time: 1.421212911605835
instance_E_500_2500_125_136_5.txt,Revenue: 190,Temp: 400,cooling_rate: 0.975,Tabu_Length: 16,Time: 1.805224895477295
instance_E_500_2500_125_136_5.txt,Revenue: 190,Temp: 102400,cooling_rate: 0.85,Tabu_Length: 16,Time: 1.1233515739440918
instance_E_500_2500_125_136_5.txt,Revenue: 190,Temp: 102400,cooling_rate: 0.9,Tabu_Length: 2,Time: 1.0280919075012207
instance_E_500_2500_125_136_5.txt,Revenue: 190,Temp: 409600,cooling_rate: 0.85,Tabu_Length: 32,Time: 1.2029588222503662
instance_E_500_2500_125_136_5.txt,Revenue: 190,Temp: 409600,cooling_rate: 0.95,Tabu_Length: 8,Time: 1.3519744873046875
instance_E_500_2500_125_136_5.txt,Revenue: 190,Temp: 52428800,cooling_rate: 0.85,Tabu_Length: 4,Time: 1.4727516174316406
instance_E_500_2500_125_136_5.txt,Revenue: 190,Temp: 52428800,cooling_rate: 0.9,Tabu_Length: 2,Time: 1.0138006210327148
instance_E_500_2500_125_136_5.txt,Revenue: 189,Temp: 12800,cooling_rate: 0.9,Tabu_Length: 32,Time: 1.61159086227417
instance_E_500_2500_125_136_5.txt,Revenue: 189,Temp: 1638400,cooling_rate: 0.8,Tabu_Length: 64,Time: 1.4164860248565674
instance_E_500_2500_125_136_5.txt,Revenue: 188,Temp: 800,cooling_rate: 0.8,Tabu_Length: 64,Time: 1.2777295112609863
instance_E_500_2500_125_136_5.txt,Revenue: 188,Temp: 51200,cooling_rate: 0.8,Tabu_Length: 16,Time: 1.0632145404815674
instance_E_500_2500_125_136_5.txt,Revenue: 188,Temp: 52428800,cooling_rate: 0.8,Tabu_Length: 64,Time: 1.6790761947631836
